ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
27/02/2012,19.35.00,Yes,Collision with vehicle,RIGHT REAR.,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.00775,-37.67963,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/02/2012,19.20.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,145.06913,-37.68184,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
29/02/2012,11.30.00,No,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,No,Day,Yes,Cross intersection,Serious injury accident,Not known,145.01911,-37.65971,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
29/02/2012,09.17.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.00541,-37.64975,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/03/2012,13.10.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.04239,-37.62443,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,2,0,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Country
1/03/2012,21.05.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Serious injury accident,80 km/hr,145.09602,-37.63245,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/03/2012,07.34.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.00537,-37.64999,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
3/03/2012,15.40.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.02656,-37.64049,WHITTLESEA,METROPOLITAN NORTH WEST REGION,9,1,0,0,1,8,7,2,0,7,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/03/2012,07.20.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dusk/Dawn,No,T intersection,Other injury accident,50 km/hr,145.0527,-37.65926,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/03/2012,02.50.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,70 km/hr,145.07145,-37.66913,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/03/2012,16.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.02727,-37.63205,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,2,0,0,2,2,1,3,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
6/03/2012,21.30.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,T intersection,Serious injury accident,70 km/hr,145.0319,-37.66307,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/03/2012,18.35.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.05625,-37.66347,WHITTLESEA,METROPOLITAN NORTH WEST REGION,6,3,0,0,3,3,1,5,0,2,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
8/03/2012,08.08.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.03756,-37.67567,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,1,3,0,0,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
8/03/2012,09.08.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,50 km/hr,145.0161,-37.67174,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/03/2012,23.30.00,Yes,Collision with vehicle,HEAD ON(OVERTAKING),Yes,Dark Street lights on,Yes,Not at intersection,Other injury accident,80 km/hr,145.10152,-37.60128,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/03/2012,19.20.00,Yes,No collision and no object struck,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,144.99244,-37.68991,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
10/03/2012,17.45.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.06204,-37.66868,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/03/2012,23.00.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,100 km/hr,144.98504,-37.68191,WHITTLESEA,METROPOLITAN NORTH WEST REGION,5,5,0,5,0,0,3,2,0,4,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
12/03/2012,15.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Not at intersection,Other injury accident,Not known,145.09549,-37.63612,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/03/2012,08.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,144.98514,-37.68953,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,2,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
16/03/2012,07.40.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,T intersection,Other injury accident,60 km/hr,145.01523,-37.67292,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/03/2012,00.40.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),Yes,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.02017,-37.63072,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
18/03/2012,00.10.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,T intersection,Other injury accident,80 km/hr,145.06861,-37.68298,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
18/03/2012,03.30.00,Yes,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,100 km/hr,144.98648,-37.68812,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,No,0,2,1,0,0,0,Metropolitan Excluding CBD
18/03/2012,13.27.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.01345,-37.68249,WHITTLESEA,METROPOLITAN NORTH WEST REGION,5,2,0,0,2,3,2,3,0,1,3,0,0,1,0,0,0,0,0,1,No,0,4,0,3,1,0,Metropolitan Excluding CBD
19/03/2012,21.10.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,T intersection,Other injury accident,70 km/hr,145.03211,-37.66714,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
20/03/2012,07.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.09617,-37.63156,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,2,0,0,2,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
21/03/2012,09.20.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,50 km/hr,145.01464,-37.6813,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,2,0,0,2,2,2,2,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
23/03/2012,22.09.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark No street lights,Yes,Cross intersection,Serious injury accident,80 km/hr,145.09554,-37.6375,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,2,0,1,1,2,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/03/2012,20.30.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights unknown,No,Cross intersection,Serious injury accident,70 km/hr,145.02962,-37.68201,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
26/03/2012,17.55.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,No,Not at intersection,Serious injury accident,Not known,145.00618,-37.66441,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
26/03/2012,08.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,70 km/hr,145.02807,-37.62727,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
27/03/2012,16.25.00,No,Collision with vehicle,REVERSING INTO FIXED OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.02139,-37.66666,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Yes,0,3,0,3,0,0,Metropolitan Excluding CBD
30/03/2012,17.10.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,60 km/hr,145.06287,-37.66773,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
30/03/2012,17.30.00,Yes,Collision with a fixed object,U TURN INTO FIXED OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,Not known,145.12213,-37.56011,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
31/03/2012,16.45.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,70 km/hr,145.00101,-37.67396,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,1,2,0,1,1,0,Metropolitan Excluding CBD
3/04/2012,07.45.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.09642,-37.62292,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/04/2012,15.05.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.077,-37.65775,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
4/04/2012,17.35.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,70 km/hr,145.0116,-37.65069,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
5/04/2012,00.32.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.0172,-37.68835,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/04/2012,18.00.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,100 km/hr,145.10378,-37.58184,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,1,0,1,0,3,2,2,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
7/04/2012,16.01.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.03211,-37.66714,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,3,0,1,2,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/04/2012,21.30.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Serious injury accident,80 km/hr,145.06863,-37.68456,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,2,0,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/04/2012,03.00.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,100 km/hr,145.03039,-37.46878,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
9/04/2012,13.50.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,Not known,145.03062,-37.66085,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/04/2012,20.39.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.02103,-37.65584,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/04/2012,05.18.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,80 km/hr,145.03025,-37.61468,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,1,1,0,1,0,0,Country
12/04/2012,10.02.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.06941,-37.67882,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/04/2012,17.15.00,No,Fall from or in moving vehicle,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Serious injury accident,50 km/hr,145.07845,-37.62884,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,No,0,2,0,0,1,0,Metropolitan Excluding CBD
14/04/2012,13.59.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.03671,-37.6873,WHITTLESEA,METROPOLITAN NORTH WEST REGION,12,1,0,0,1,11,8,2,0,6,6,0,0,0,0,0,0,0,1,0,No,0,6,0,6,0,0,Metropolitan Excluding CBD
19/04/2012,11.10.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.05739,-37.69142,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
20/04/2012,17.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,Not known,145.06921,-37.64225,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/04/2012,02.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,80 km/hr,144.99349,-37.68845,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,3,0,1,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/04/2012,17.50.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.01341,-37.68275,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,3,0,0,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/04/2012,18.15.00,Yes,Collision with vehicle,LEAVING PARKING,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.0195,-37.65037,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,2,0,0,2,2,1,3,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/04/2012,13.14.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.02,-37.65157,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/04/2012,11.20.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.01131,-37.62936,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/04/2012,12.30.00,No,Collision with vehicle,U TURN,No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.03673,-37.69418,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/04/2012,21.55.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.02399,-37.67808,WHITTLESEA,METROPOLITAN NORTH WEST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
30/04/2012,06.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Not at intersection,Other injury accident,60 km/hr,145.02164,-37.65176,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/05/2012,18.20.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights off,Yes,Not at intersection,Serious injury accident,70 km/hr,145.06299,-37.69169,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
2/05/2012,18.00.00,Yes,Collision with vehicle,LEFT FAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.05513,-37.65327,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/05/2012,09.15.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,100 km/hr,145.10969,-37.55786,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Country
3/05/2012,13.15.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.0313,-37.65443,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,1,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
4/05/2012,18.00.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.11821,-37.5121,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Other Towns
5/05/2012,07.42.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.01529,-37.6726,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
5/05/2012,09.40.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,100 km/hr,145.10655,-37.56894,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Country
5/05/2012,15.40.00,Yes,Collision with vehicle,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.06941,-37.67882,WHITTLESEA,METROPOLITAN NORTH WEST REGION,3,3,0,2,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/05/2012,19.40.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.05868,-37.66615,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
7/05/2012,11.00.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.09257,-37.61781,WHITTLESEA,METROPOLITAN NORTH WEST REGION,5,1,0,1,0,4,4,1,0,2,3,0,0,0,0,0,0,0,1,0,No,0,3,0,2,0,0,Metropolitan Excluding CBD
7/05/2012,18.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,T intersection,Other injury accident,50 km/hr,145.06921,-37.64225,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
