ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
4/04/2011,23.10.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,No,Cross intersection,Serious injury accident,60 km/hr,145.15662,-37.83283,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/04/2011,16.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,100 km/hr,145.15271,-37.80045,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/04/2011,21.10.00,Yes,No collision and no object struck,OFF CARRIAGEWAY TO RIGHT,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.11462,-37.85123,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
8/04/2011,22.30.00,Yes,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,Yes,Dark Street lights unknown,No,Not at intersection,Other injury accident,60 km/hr,145.12192,-37.8283,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
9/04/2011,17.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,100 km/hr,145.14251,-37.79827,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,14,5,0,2,3,9,11,3,0,4,10,0,0,0,0,0,0,0,2,2,No,0,10,0,10,0,0,Metropolitan Excluding CBD
11/04/2011,17.20.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Serious injury accident,60 km/hr,145.19266,-37.80817,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
12/04/2011,18.40.00,Yes,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,100 km/hr,145.15429,-37.80063,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
14/04/2011,17.20.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,145.13492,-37.83808,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
15/04/2011,20.00.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark Street lights on,Yes,T intersection,Serious injury accident,70 km/hr,145.15037,-37.81741,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
16/04/2011,18.25.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,60 km/hr,145.14045,-37.80979,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
23/04/2011,14.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.1243,-37.81611,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,6,1,0,0,1,5,4,2,0,4,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/04/2011,14.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,60 km/hr,145.1244,-37.8156,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
24/04/2011,06.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,80 km/hr,145.17517,-37.8228,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,3,0,2,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
25/04/2011,07.00.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.19405,-37.82101,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
26/04/2011,12.22.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.21122,-37.81238,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
27/04/2011,20.10.00,Yes,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.17044,-37.84856,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
28/04/2011,15.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Day,No,Cross intersection,Other injury accident,80 km/hr,145.17276,-37.83473,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
3/05/2011,21.40.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,80 km/hr,145.15192,-37.85274,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
4/05/2011,18.55.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,70 km/hr,145.15201,-37.85252,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,No,0,3,0,3,0,0,Metropolitan Excluding CBD
5/05/2011,12.44.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.17608,-37.81793,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
5/05/2011,22.45.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.14371,-37.8313,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,3,0,0,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/05/2011,13.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.19354,-37.81495,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/05/2011,11.15.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.13845,-37.81985,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
8/05/2011,12.50.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.11011,-37.81631,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
8/05/2011,17.50.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.09871,-37.83604,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,7,1,0,0,1,6,2,5,0,4,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
8/05/2011,14.40.00,No,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Multiple intersection,Other injury accident,60 km/hr,145.14184,-37.79878,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
9/05/2011,11.05.00,No,Collision with vehicle,U TURN,No,Day,Yes,Not at intersection,Fatal accident,80 km/hr,145.1601,-37.85389,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,1,Metropolitan Excluding CBD
10/05/2011,16.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Other injury accident,100 km/hr,145.15225,-37.80039,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/05/2011,06.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Multiple intersection,Other injury accident,Not known,145.17329,-37.8041,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/05/2011,15.25.00,Yes,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,No,T intersection,Other injury accident,60 km/hr,145.12321,-37.8213,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
16/05/2011,18.00.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Not at intersection,Other injury accident,80 km/hr,145.16086,-37.85399,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
19/05/2011,17.10.00,No,Struck Pedestrian,VEH STRIKES PED ON FOOTPATH/MEDIAN/TRAFFIC ISLAND.,No,Day,Yes,Not at intersection,Other injury accident,Not known,145.12061,-37.83549,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
19/05/2011,18.40.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,60 km/hr,145.13348,-37.84584,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,3,0,2,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/05/2011,23.25.00,Yes,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dark Street lights unknown,No,Not at intersection,Other injury accident,50 km/hr,145.17379,-37.81955,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
20/05/2011,08.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.11473,-37.81846,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,No,0,3,0,2,1,0,Metropolitan Excluding CBD
20/05/2011,13.05.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Serious injury accident,70 km/hr,145.15439,-37.84541,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
20/05/2011,15.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,80 km/hr,145.17406,-37.82826,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,2,0,2,0,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,1,0,0,0,Metropolitan Excluding CBD
23/05/2011,09.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Serious injury accident,60 km/hr,145.13224,-37.85278,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/05/2011,08.40.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.20878,-37.83336,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/05/2011,13.05.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.1243,-37.81611,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/05/2011,17.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.17276,-37.83473,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/05/2011,13.30.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,T intersection,Other injury accident,60 km/hr,145.18938,-37.80439,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/06/2011,20.35.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.19352,-37.81475,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
4/06/2011,12.20.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,70 km/hr,145.0992,-37.85082,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/06/2011,15.30.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,No,T intersection,Other injury accident,Not known,145.15384,-37.81937,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
9/06/2011,17.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,T intersection,Other injury accident,70 km/hr,145.18518,-37.83627,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,5,2,0,0,2,3,3,2,0,2,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
13/06/2011,22.44.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Serious injury accident,80 km/hr,145.19237,-37.85773,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/06/2011,10.15.00,No,Struck Pedestrian,PED ON FOOTHPATH STRUCK BY VEHENTERING/LEAVING DRIVEWAY.,Yes,Day,Yes,Not at intersection,Other injury accident,Camping grounds or off road,145.19373,-37.81724,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
15/06/2011,08.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.17424,-37.82737,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
15/06/2011,17.10.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,60 km/hr,145.13623,-37.80671,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,No,1,2,0,1,0,0,Metropolitan Excluding CBD
18/06/2011,10.10.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,145.12394,-37.81794,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Metropolitan Excluding CBD
19/06/2011,10.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,145.1131,-37.8268,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/06/2011,14.20.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.16656,-37.81821,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/06/2011,18.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,No,Cross intersection,Other injury accident,Not known,145.13348,-37.84584,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
23/06/2011,09.55.00,No,Collision with vehicle,RIGHT REAR.,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.1577,-37.81104,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
24/06/2011,06.15.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,145.12183,-37.82874,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
25/06/2011,10.55.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,145.12183,-37.82874,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/06/2011,18.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,No,Not at intersection,Other injury accident,80 km/hr,145.17124,-37.84246,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
1/07/2011,07.50.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,Not known,145.1754,-37.82168,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/07/2011,13.46.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.11997,-37.85049,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/07/2011,18.20.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Other injury accident,70 km/hr,145.15161,-37.85454,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
1/07/2011,19.45.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.16817,-37.83049,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
2/07/2011,13.00.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,Not at intersection,Other injury accident,70 km/hr,145.17606,-37.81807,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,7,1,0,0,1,6,3,4,0,3,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
2/07/2011,21.07.00,Yes,Collision with a fixed object,OFF END OF ROAD/T-INTERSECTION.,No,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.20493,-37.82323,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
5/07/2011,18.40.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,70 km/hr,145.15201,-37.85252,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,5,3,0,1,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/07/2011,11.40.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,Not known,145.12686,-37.80177,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,4,4,0,2,2,0,1,3,0,2,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/07/2011,17.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Unknown,Other injury accident,50 km/hr,145.12394,-37.81794,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/07/2011,07.20.00,No,Collision with vehicle,LANE CHANGE RIGHT (NOT OVERTAKING),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,80 km/hr,145.20394,-37.81633,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,No,0,4,1,3,0,0,Metropolitan Excluding CBD
7/07/2011,07.10.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,145.11289,-37.82772,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/07/2011,17.15.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Unk.,Yes,Cross intersection,Other injury accident,Not known,145.15192,-37.85274,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
13/07/2011,14.30.00,No,Collision with vehicle,RIGHT REAR.,No,Day,No,T intersection,Other injury accident,60 km/hr,145.14724,-37.80987,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
14/07/2011,04.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,No,Cross intersection,Other injury accident,80 km/hr,145.16928,-37.85474,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
