ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
19/08/2010,23.25.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,145.27745,-38.11133,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,1,1,0,1,0,0,Metropolitan Excluding CBD
19/08/2010,11.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.34288,-38.03615,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/08/2010,07.10.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Multiple intersection,Other injury accident,80 km/hr,145.23598,-37.97249,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
20/08/2010,02.30.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.328,-38.02797,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
20/08/2010,12.50.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.3518,-37.99018,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,No,1,1,0,1,0,0,Country
20/08/2010,18.20.00,Yes,Struck Pedestrian,PED EMERGES FROM IN FRONT OF PARKED OR STATIONARY VEHICLE,No,Dark Street lights on,Yes,T intersection,Serious injury accident,60 km/hr,145.2799,-38.09769,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
20/08/2010,08.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.30102,-38.00965,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
20/08/2010,16.45.00,Yes,Collision with vehicle,LEFT REAR,No,Day,No,Cross intersection,Other injury accident,50 km/hr,145.30932,-38.01389,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/08/2010,14.40.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,Yes,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.26734,-38.06782,CASEY,METROPOLITAN SOUTH EAST REGION,5,2,0,2,0,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,No,0,4,0,4,0,0,Metropolitan Excluding CBD
21/08/2010,18.00.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,80 km/hr,145.31042,-38.00844,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
24/08/2010,15.25.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.26785,-38.06863,CASEY,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
24/08/2010,17.08.00,No,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,T intersection,Other injury accident,70 km/hr,145.24413,-38.07825,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,4,1,0,2,3,0,0,0,0,0,0,0,0,2,No,0,3,0,3,0,0,Metropolitan Excluding CBD
25/08/2010,11.45.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Serious injury accident,70 km/hr,145.34595,-38.02019,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/08/2010,00.05.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Other injury accident,80 km/hr,145.25314,-38.11026,CASEY,METROPOLITAN SOUTH EAST REGION,6,1,0,0,1,5,5,1,0,4,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/08/2010,22.50.00,Yes,No collision and no object struck,OFF CARRIAGEWAY ON LEFT BEND,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,145.29313,-38.20327,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
27/08/2010,10.35.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Multiple intersection,Other injury accident,50 km/hr,145.34147,-38.044,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
27/08/2010,11.35.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,145.30089,-38.02907,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/08/2010,19.00.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,Yes,Multiple intersection,Other injury accident,80 km/hr,145.25306,-38.00377,CASEY,METROPOLITAN SOUTH EAST REGION,4,3,0,0,3,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/08/2010,20.45.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,T intersection,Serious injury accident,100 km/hr,145.351,-38.19286,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
30/08/2010,16.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Multiple intersection,Serious injury accident,80 km/hr,145.32191,-38.0282,CASEY,METROPOLITAN SOUTH EAST REGION,3,2,0,1,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,No,0,3,0,2,1,0,Metropolitan Excluding CBD
1/09/2010,16.56.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.26346,-37.98998,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
2/09/2010,20.10.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights unknown,No,Cross intersection,Other injury accident,70 km/hr,145.26881,-38.0284,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
3/09/2010,21.45.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Other injury accident,70 km/hr,145.31457,-38.05686,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/09/2010,10.50.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,No,Not at intersection,Other injury accident,50 km/hr,145.26536,-38.11264,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/09/2010,11.00.00,No,Collision with vehicle,OTHER ADJACENT (INTERSECTIONS ONLY),No,Day,Yes,Multiple intersection,Serious injury accident,80 km/hr,145.30848,-38.01814,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
4/09/2010,05.45.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,100 km/hr,145.35618,-38.05063,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,Yes,0,1,0,1,0,0,Metropolitan Excluding CBD
4/09/2010,21.35.00,Yes,Collision with a fixed object,REVERSING INTO FIXED OBJECT/PARKED VEHICLE,Yes,Dark Street lights on,Yes,T intersection,Other injury accident,50 km/hr,145.3028,-38.06804,CASEY,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,4,0,0,3,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
4/09/2010,09.10.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.29108,-38.12874,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,1,3,0,2,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/09/2010,04.20.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,80 km/hr,145.26502,-38.08073,CASEY,METROPOLITAN SOUTH EAST REGION,4,2,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/09/2010,18.00.00,Yes,Collision with vehicle,RIGHT REAR.,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.27625,-38.02946,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,3,2,0,3,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/09/2010,18.15.00,Yes,Collision with vehicle,RIGHT REAR.,No,Dark Street lights on,Yes,T intersection,Other injury accident,80 km/hr,145.26796,-38.08107,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
7/09/2010,08.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.28682,-37.97853,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,1,0,4,3,2,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
8/09/2010,16.15.00,No,Collision with vehicle,LEFT REAR,No,Day,No,Cross intersection,Other injury accident,60 km/hr,145.25756,-38.00431,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
9/09/2010,18.23.00,Yes,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,60 km/hr,145.35683,-38.02496,CASEY,METROPOLITAN SOUTH EAST REGION,4,3,0,1,2,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/09/2010,06.45.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,T intersection,Serious injury accident,60 km/hr,145.34544,-38.02271,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/09/2010,17.30.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.22947,-38.00095,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,3,2,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
10/09/2010,15.46.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.27856,-38.00879,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
11/09/2010,09.15.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.22825,-38.134,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
12/09/2010,10.30.00,No,Vehicle overturned (no collision),OFF CARRIAGEWAY TO RIGHT,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.31699,-38.04394,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
12/09/2010,14.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,100 km/hr,145.21874,-38.18493,CASEY,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,3,2,0,3,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
12/09/2010,16.00.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.29033,-38.20353,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Country
13/09/2010,21.15.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Multiple intersection,Other injury accident,80 km/hr,145.34109,-38.04579,CASEY,METROPOLITAN SOUTH EAST REGION,6,2,0,0,2,4,2,3,0,4,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
14/09/2010,08.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.30947,-38.01842,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
14/09/2010,10.05.00,No,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Day,Yes,Cross intersection,Serious injury accident,60 km/hr,145.27146,-38.01548,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
14/09/2010,20.37.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,70 km/hr,145.28321,-38.08307,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
15/09/2010,11.30.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.2338,-38.13141,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Metropolitan Excluding CBD
15/09/2010,17.30.00,No,Struck Pedestrian,PED EMERGES FROM IN FRONT OF PARKED OR STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Other injury accident,80 km/hr,145.2728,-38.0062,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
17/09/2010,06.50.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,T intersection,Other injury accident,50 km/hr,145.25544,-38.03971,CASEY,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/09/2010,16.00.00,Yes,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,50 km/hr,145.2925,-38.00472,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
17/09/2010,19.20.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,Cross intersection,Other injury accident,70 km/hr,145.29912,-38.06528,CASEY,METROPOLITAN SOUTH EAST REGION,5,2,0,0,2,3,3,1,0,1,4,0,0,0,0,0,0,0,0,1,No,0,4,0,4,0,0,Metropolitan Excluding CBD
18/09/2010,12.20.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.25756,-38.00431,CASEY,METROPOLITAN SOUTH EAST REGION,3,3,0,0,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
21/09/2010,17.45.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dusk/Dawn,Yes,T intersection,Other injury accident,60 km/hr,145.34707,-38.0289,CASEY,METROPOLITAN SOUTH EAST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
22/09/2010,17.10.00,No,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.36047,-38.05859,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
23/09/2010,20.55.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Not at intersection,Serious injury accident,50 km/hr,145.23945,-37.98752,CASEY,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
24/09/2010,20.40.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,80 km/hr,145.30673,-38.02623,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
25/09/2010,03.42.00,Yes,Collision with a fixed object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark Street lights on,Yes,Cross intersection,Serious injury accident,80 km/hr,145.25306,-38.00377,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
25/09/2010,12.00.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.24307,-38.07812,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
25/09/2010,19.00.00,Yes,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Dark No street lights,Yes,T intersection,Other injury accident,80 km/hr,145.33577,-38.03009,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
26/09/2010,10.30.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,No,Not at intersection,Other injury accident,50 km/hr,145.26451,-38.03178,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
26/09/2010,10.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.30529,-38.02527,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
27/09/2010,20.20.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,80 km/hr,145.26404,-38.05103,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/09/2010,10.10.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.29816,-38.02008,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
28/09/2010,16.45.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,Multiple intersection,Other injury accident,80 km/hr,145.34109,-38.04579,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
28/09/2010,13.00.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.36034,-38.03961,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/09/2010,11.25.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.27199,-38.08161,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,No,0,1,1,0,0,0,Metropolitan Excluding CBD
29/09/2010,13.08.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,80 km/hr,145.28314,-38.09807,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
29/09/2010,12.50.00,No,Collision with vehicle,LEFT REAR,No,Day,No,T intersection,Other injury accident,Not known,145.2953,-38.13253,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,No,0,2,0,2,0,0,Metropolitan Excluding CBD
30/09/2010,20.30.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),Yes,Dark Street lights on,Yes,Not at intersection,Other injury accident,70 km/hr,145.35671,-38.06278,CASEY,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
1/10/2010,13.47.00,No,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,No,Day,Yes,Cross intersection,Serious injury accident,80 km/hr,145.27644,-38.08224,CASEY,METROPOLITAN SOUTH EAST REGION,4,1,0,1,0,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
2/10/2010,02.05.00,Yes,Collision with vehicle,OTHER ON PATH,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,50 km/hr,145.27124,-38.11153,CASEY,METROPOLITAN SOUTH EAST REGION,4,2,0,0,2,2,3,1,0,3,1,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
3/10/2010,15.40.00,No,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Day,Yes,Not at intersection,Fatal accident,60 km/hr,145.32216,-38.04306,CASEY,METROPOLITAN SOUTH EAST REGION,7,2,1,0,1,5,5,2,0,4,1,0,1,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
4/10/2010,08.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,70 km/hr,145.29912,-38.06528,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
4/10/2010,18.30.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,50 km/hr,145.29231,-38.07525,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
4/10/2010,17.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.27856,-38.00879,CASEY,METROPOLITAN SOUTH EAST REGION,5,2,0,0,2,3,1,4,0,3,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
