ACCIDENT_DATE,ACCIDENT_TIME,ALCOHOLTIME,ACCIDENT_TYPE,DCA_CODE,HIT_RUN_FLAG,LIGHT_CONDITION,POLICE_ATTEND,ROAD_GEOMETRY,SEVERITY,SPEED_ZONE,LONGITUDE,LATITUDE,LGA_NAME,REGION_NAME,TOTAL_PERSONS,INJ_OR_FATAL,FATALITY,SERIOUSINJURY,OTHERINJURY,NONINJURED,MALES,FEMALES,BICYCLIST,PASSENGER,DRIVER,PEDESTRIAN,PILLION,MOTORIST,UNKNOWN,PED_CYCLIST_5_12,PED_CYCLIST_13_18,OLD_PEDESTRIAN,OLD_DRIVER,YOUNG_DRIVER,ALCOHOL_RELATED,UNLICENCSED,NO_OF_VEHICLES,HEAVYVEHICLE,PASSENGERVEHICLE,MOTORCYCLE,PUBLICVEHICLE,DEG_URBAN_NAME
5/03/2013,07.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,No,Not at intersection,Other injury accident,100 km/hr,145.28141,-37.99873,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,08.15.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Multiple intersection,Other injury accident,80 km/hr,145.25306,-38.00377,CASEY,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,11.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Cross intersection,Other injury accident,50 km/hr,144.89993,-37.7978,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
5/03/2013,07.30.00,No,Collision with vehicle,LANE SIDE SWIPE (VEHICLES IN PARALLEL LANES),No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,144.97425,-37.80938,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
5/03/2013,11.10.00,No,Collision with vehicle,VEHICLE STRIKES DOOR OF PARKED/STATIONARY VEHICLE,No,Day,Yes,Not at intersection,Serious injury accident,40 km/hr,144.99103,-37.83891,STONNINGTON,METROPOLITAN SOUTH EAST REGION,3,1,0,1,0,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
5/03/2013,11.41.00,No,Collision with vehicle,U TURN,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,145.02681,-37.8563,STONNINGTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,12.50.00,No,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.95821,-36.55902,BENALLA,NORTH EASTERN REGION,3,1,0,1,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Other Towns
5/03/2013,10.03.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,145.00799,-37.89619,GLEN EIRA,METROPOLITAN SOUTH EAST REGION,2,2,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
5/03/2013,12.21.00,No,Collision with vehicle,LEAVING PARKING,No,Day,Yes,Not at intersection,Other injury accident,Not known,143.83366,-37.58619,BALLARAT,WESTERN REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Large Provincial Cities
5/03/2013,08.00.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.94854,-37.76999,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,15.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,T intersection,Other injury accident,40 km/hr,144.96091,-37.77426,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
5/03/2013,13.20.00,No,No collision and no object struck,OFF CARRIAGEWAY ON LEFT BEND,No,Day,Yes,Cross intersection,Other injury accident,100 km/hr,145.14403,-37.57261,NILLUMBIK,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
5/03/2013,15.50.00,No,Collision with vehicle,RIGHT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.64314,-35.92198,MOIRA,NORTH EASTERN REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Other Towns
5/03/2013,15.50.00,No,Struck Pedestrian,FAR SIDE. PED HIT BY VEHICLE FROM THE LEFT,No,Day,Yes,Not at intersection,Serious injury accident,80 km/hr,145.10357,-38.00933,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/03/2013,17.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Cross intersection,Other injury accident,80 km/hr,145.21164,-38.14165,FRANKSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,15.05.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,60 km/hr,144.34814,-38.20579,GEELONG,SOUTH WESTERN REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Large Provincial Cities
5/03/2013,18.45.00,Yes,Struck Pedestrian,ANY MANOEUVRE INVOLVING PED NOT INCLUDED IN DCAs 100-108.,No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.13217,-38.02983,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/03/2013,18.40.00,Yes,Collision with vehicle,VEHICLE OFF FOOTPATH STRIKES VEH ON CARRIAGEWAY,Yes,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.31616,-36.70516,BENDIGO,NORTHERN REGION,3,1,0,0,1,2,2,1,1,1,1,0,0,0,0,0,1,0,0,1,No,0,2,0,1,0,0,Large Provincial Cities
5/03/2013,20.30.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dark Street lights on,Yes,Cross intersection,Other injury accident,60 km/hr,144.8811,-37.77503,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
5/03/2013,20.15.00,Yes,Collision with vehicle,OTHER OVERTAKING MANOEUVRES NOT INCLUDED IN DCAs 150-154,No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,144.79184,-37.74332,BRIMBANK,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
5/03/2013,21.05.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,60 km/hr,145.08204,-37.81293,BOROONDARA,METROPOLITAN SOUTH EAST REGION,5,3,0,0,3,2,3,2,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,3,0,0,Metropolitan Excluding CBD
5/03/2013,23.20.00,Yes,Struck animal,STRUCK ANIMAL,No,Dark No street lights,Yes,Not at intersection,Other injury accident,100 km/hr,146.39563,-36.13268,INDIGO,NORTH EASTERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Country
5/03/2013,16.10.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Serious injury accident,50 km/hr,146.00304,-36.01504,MOIRA,NORTH EASTERN REGION,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,No,0,2,0,1,0,0,Other Towns
5/03/2013,20.37.00,Yes,Collision with vehicle,HEAD ON (NOT OVERTAKING),No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,144.80133,-37.79899,BRIMBANK,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,16.24.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,Not at intersection,Other injury accident,60 km/hr,144.92675,-37.66432,HUME,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
5/03/2013,14.10.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,80 km/hr,144.82983,-37.82217,BRIMBANK,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
5/03/2013,21.50.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dark Street lights on,Yes,T intersection,Other injury accident,70 km/hr,144.756,-37.88714,HOBSONS BAY,METROPOLITAN NORTH WEST REGION,3,2,0,0,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,16.45.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,Not at intersection,Serious injury accident,80 km/hr,145.11081,-37.97757,KINGSTON,METROPOLITAN SOUTH EAST REGION,2,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,22.30.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dark Street lights on,Yes,T intersection,Other injury accident,60 km/hr,145.03394,-37.6939,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,Yes,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,08.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,60 km/hr,145.09236,-37.86889,BOROONDARA,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Metropolitan Excluding CBD
5/03/2013,13.00.00,No,Collision with a fixed object,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Day,No,Not at intersection,Serious injury accident,100 km/hr,145.06634,-37.31646,MITCHELL,NORTHERN REGION,3,1,0,1,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
5/03/2013,16.30.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,No,Not at intersection,Other injury accident,50 km/hr,144.95489,-37.66319,HUME,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,15.35.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,50 km/hr,144.27794,-36.75911,BENDIGO,NORTHERN REGION,4,3,0,0,3,1,1,3,0,2,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Large Provincial Cities
5/03/2013,10.10.00,No,Collision with vehicle,LEFT TURN SIDESWIPE,No,Day,No,Cross intersection,Other injury accident,60 km/hr,144.9595,-37.80629,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
5/03/2013,19.30.00,Yes,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,Yes,Dark Street lights on,No,T intersection,Other injury accident,50 km/hr,145.00173,-37.67255,WHITTLESEA,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,No,0,1,0,0,0,0,Metropolitan Excluding CBD
5/03/2013,06.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Unk.,No,T intersection,Other injury accident,Not known,144.756,-37.88714,HOBSONS BAY,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,10.10.00,No,Collision with vehicle,LANE CHANGE LEFT (NOT OVERTAKING),No,Day,No,Multiple intersection,Other injury accident,Not known,145.10547,-37.90082,MONASH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,10.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON BEND),No,Day,No,Not at intersection,Serious injury accident,80 km/hr,143.7089,-38.70871,COLAC OTWAY,SOUTH WESTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
5/03/2013,13.10.00,No,Fall from or in moving vehicle,FELL IN/FROM VEHICLE,No,Day,No,Not at intersection,Serious injury accident,80 km/hr,145.19231,-37.85807,WHITEHORSE,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,0,0,1,Metropolitan Excluding CBD
5/03/2013,13.30.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,No,T intersection,Other injury accident,40 km/hr,144.94948,-37.80607,MELBOURNE,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
5/03/2013,11.00.00,No,Collision with a fixed object,OTHER ACCIDENTS-OFF STRAIGHT NOT INCLUDED IN DCAs 170-175,No,Unk.,No,Not at intersection,Other injury accident,60 km/hr,145.14218,-37.92854,MONASH,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,No,0,2,1,0,0,0,Metropolitan Excluding CBD
5/03/2013,08.50.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),Yes,Unk.,No,T intersection,Other injury accident,Not known,145.15478,-37.88785,MONASH,METROPOLITAN SOUTH EAST REGION,3,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,2,0,0,Metropolitan Excluding CBD
6/03/2013,06.10.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dusk/Dawn,Yes,T intersection,Serious injury accident,50 km/hr,145.22047,-37.77962,MANNINGHAM,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,1,0,0,Metropolitan Excluding CBD
6/03/2013,06.55.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Dusk/Dawn,Yes,Cross intersection,Other injury accident,60 km/hr,144.93664,-37.71651,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/03/2013,05.45.00,Yes,collision with some other object,STRUCK OBJECT ON CARRIAGEWAY,No,Dark No street lights,Yes,Not at intersection,Other injury accident,90 km/hr,144.07811,-37.10482,MOUNT ALEXANDER,NORTHERN REGION,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Small Towns
6/03/2013,07.10.00,No,Collision with vehicle,CROSS TRAFFIC(INTERSECTIONS ONLY),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.2502,-36.79245,BENDIGO,NORTHERN REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Large Provincial Cities
6/03/2013,08.42.00,No,Vehicle overturned (no collision),OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.93922,-37.702,MORELAND,METROPOLITAN NORTH WEST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
6/03/2013,09.10.00,No,Collision with vehicle,LEFT NEAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,70 km/hr,145.03963,-37.93362,GLEN EIRA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/03/2013,09.35.00,No,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Day,Yes,Not at intersection,Serious injury accident,50 km/hr,145.0027,-37.89949,BAYSIDE,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/03/2013,07.50.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,Cross intersection,Other injury accident,60 km/hr,144.91778,-37.75501,MOONEE VALLEY,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/03/2013,13.05.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,60 km/hr,145.42025,-36.37759,SHEPPARTON,NORTH EASTERN REGION,4,1,0,0,1,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Provincial Cities
6/03/2013,06.45.00,No,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Dusk/Dawn,No,T intersection,Serious injury accident,80 km/hr,145.22198,-37.99871,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,1,0,1,0,Metropolitan Excluding CBD
6/03/2013,14.40.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,50 km/hr,144.93746,-37.7996,MELBOURNE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/03/2013,15.13.00,No,Collision with a fixed object,REVERSING INTO FIXED OBJECT/PARKED VEHICLE,No,Day,Yes,T intersection,Serious injury accident,50 km/hr,145.20978,-37.98423,DANDENONG,METROPOLITAN SOUTH EAST REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/03/2013,15.45.00,No,Struck Pedestrian,PED NEAR SIDE. PED HIT BY VEHICLE FROM THE RIGHT.,No,Day,Yes,T intersection,Fatal accident,80 km/hr,145.20758,-37.97883,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/03/2013,16.30.00,No,Collision with vehicle,PULLING OUT -REAR END,No,Day,Yes,Not at intersection,Other injury accident,100 km/hr,145.41145,-38.07567,CARDINIA,METROPOLITAN SOUTH EAST REGION,2,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Small Towns
6/03/2013,16.05.00,No,collision with some other object,LOAD OR MISSILE STRUCK VEHICLE,Yes,Day,Yes,Not at intersection,Serious injury accident,100 km/hr,145.74776,-38.61359,BASS COAST,EASTERN REGION,2,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,No,0,2,1,1,0,0,Country
6/03/2013,17.15.00,No,Collision with a fixed object,OFF LEFT BEND INTO OBJECT/PARKED VEHICLE,No,Dusk/Dawn,Yes,Not at intersection,Other injury accident,50 km/hr,142.00379,-37.73381,SOUTHERN GRAMPIANS,SOUTH WESTERN REGION,2,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Other Towns
6/03/2013,18.10.00,Yes,Collision with vehicle,RIGHT FAR (INTERSECTIONS ONLY),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.22611,-37.97121,DANDENONG,METROPOLITAN SOUTH EAST REGION,2,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/03/2013,15.42.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,60 km/hr,143.83422,-37.58943,BALLARAT,WESTERN REGION,3,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Large Provincial Cities
6/03/2013,17.20.00,No,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.46409,-38.06426,CARDINIA,METROPOLITAN SOUTH EAST REGION,5,1,0,0,1,4,2,3,0,2,3,0,0,0,0,0,0,0,0,1,No,0,3,0,2,0,0,Small Provincial Cities
6/03/2013,19.02.00,Yes,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,Yes,Not at intersection,Other injury accident,50 km/hr,145.08305,-37.70875,BANYULE,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/03/2013,20.30.00,Yes,Collision with vehicle,LEFT TURN SIDESWIPE,No,Day,Yes,T intersection,Other injury accident,60 km/hr,144.97485,-37.77872,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,No,0,2,0,1,0,0,Metropolitan Excluding CBD
6/03/2013,18.07.00,Yes,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Day,Yes,T intersection,Other injury accident,80 km/hr,145.2538,-37.85611,KNOX,METROPOLITAN SOUTH EAST REGION,4,1,0,0,1,3,2,2,0,1,3,0,0,0,0,0,0,0,0,3,No,0,3,0,3,0,0,Metropolitan Excluding CBD
6/03/2013,19.10.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Day,Yes,T intersection,Serious injury accident,70 km/hr,145.07913,-37.8876,MONASH,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/03/2013,20.02.00,Yes,Collision with vehicle,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Other injury accident,50 km/hr,144.58427,-37.67808,MELTON,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,No,0,3,0,3,0,0,Small Provincial Cities
6/03/2013,16.00.00,No,No collision and no object struck,OUT OF CONTROL ON CARRIAGEWAY (ON STRAIGHT),No,Day,No,Not at intersection,Other injury accident,100 km/hr,145.2762,-37.99787,CASEY,METROPOLITAN SOUTH EAST REGION,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Metropolitan Excluding CBD
6/03/2013,18.10.00,Yes,Collision with vehicle,RIGHT THROUGH,No,Dusk/Dawn,No,T intersection,Serious injury accident,60 km/hr,145.05361,-37.84752,BOROONDARA,METROPOLITAN SOUTH EAST REGION,2,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,No,0,2,0,1,1,0,Metropolitan Excluding CBD
6/03/2013,02.30.00,Yes,Collision with vehicle,VEHICLE COLLIDES WITH VEHICLE PARKED ON LEFT OF ROAD,No,Dark Street lights on,Yes,Not at intersection,Other injury accident,50 km/hr,144.94949,-37.67193,HUME,METROPOLITAN NORTH WEST REGION,3,1,0,0,1,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/03/2013,05.30.00,Yes,Collision with a fixed object,RIGHT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,100 km/hr,144.30007,-37.0653,MOUNT ALEXANDER,NORTHERN REGION,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,No,0,1,0,1,0,0,Country
6/03/2013,17.34.00,No,Struck Pedestrian,PED STRUCK WALKING TO/FROM OR BOARDING/ALIGHTING VEHICLE.,No,Day,Yes,T intersection,Other injury accident,40 km/hr,144.96376,-37.75751,MORELAND,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,No,0,1,0,1,0,0,Metropolitan Excluding CBD
6/03/2013,21.00.00,Yes,collision with some other object,LEFT OFF CARRIAGEWAY INTO OBJECT/PARKED VEHICLE,No,Dark No street lights,Yes,Not at intersection,Serious injury accident,Not known,144.21898,-37.32876,HEPBURN,WESTERN REGION,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,No,0,1,0,0,1,0,Country
6/03/2013,18.10.00,Yes,Collision with vehicle,VEHICLE STRIKES ANOTHER VEH WHILE EMERGING FROM DRIVEWAY,No,Dusk/Dawn,No,Cross intersection,Other injury accident,50 km/hr,144.8896,-37.79068,MARIBYRNONG,METROPOLITAN NORTH WEST REGION,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,No,0,2,0,2,0,0,Metropolitan Excluding CBD
6/03/2013,17.17.00,No,Collision with vehicle,REAR END(VEHICLES IN SAME LANE),No,Dusk/Dawn,Yes,Not at intersection,Serious injury accident,100 km/hr,144.98139,-37.66837,WHITTLESEA,METROPOLITAN NORTH WEST REGION,4,1,0,1,0,3,2,1,0,1,3,0,0,0,0,0,0,0,0,0,No,0,3,1,2,0,0,Metropolitan Excluding CBD
